9.547739475965499878e-02 -9.497487545013427734e-01
1.055276468396186829e-01 -9.497487545013427734e-01
1.155778989195823669e-01 -9.497487545013427734e-01
1.256281435489654541e-01 -9.497487545013427734e-01
1.356783956289291382e-01 -9.497487545013427734e-01
1.457286477088928223e-01 -9.497487545013427734e-01
1.557788997888565063e-01 -9.497487545013427734e-01
1.658291518688201904e-01 -9.497487545013427734e-01
1.758794039487838745e-01 -9.497487545013427734e-01
1.859296560287475586e-01 -9.497487545013427734e-01
1.959799081087112427e-01 -9.497487545013427734e-01
2.060301601886749268e-01 -9.497487545013427734e-01
2.160804122686386108e-01 -9.497487545013427734e-01
2.261306643486022949e-01 -9.497487545013427734e-01
2.361809164285659790e-01 -9.497487545013427734e-01
2.462311685085296631e-01 -9.497487545013427734e-01
2.562814056873321533e-01 -9.497487545013427734e-01
2.663316726684570312e-01 -9.497487545013427734e-01
2.763819098472595215e-01 -9.497487545013427734e-01
2.864321768283843994e-01 -9.497487545013427734e-01
2.964824140071868896e-01 -9.497487545013427734e-01
3.065326809883117676e-01 -9.497487545013427734e-01
3.165829181671142578e-01 -9.497487545013427734e-01
3.266331851482391357e-01 -9.497487545013427734e-01
3.366834223270416260e-01 -9.497487545013427734e-01
3.467336893081665039e-01 -9.497487545013427734e-01
3.567839264869689941e-01 -9.497487545013427734e-01
3.668341636657714844e-01 -9.497487545013427734e-01
3.768844306468963623e-01 -9.497487545013427734e-01
3.869346678256988525e-01 -9.497487545013427734e-01
3.969849348068237305e-01 -9.497487545013427734e-01
4.070351719856262207e-01 -9.497487545013427734e-01
4.170854389667510986e-01 -9.497487545013427734e-01
4.271356761455535889e-01 -9.497487545013427734e-01
4.371859431266784668e-01 -9.497487545013427734e-01
4.472361803054809570e-01 -9.497487545013427734e-01
4.572864472866058350e-01 -9.497487545013427734e-01
4.673366844654083252e-01 -9.497487545013427734e-01
4.773869514465332031e-01 -9.497487545013427734e-01
4.874371886253356934e-01 -9.497487545013427734e-01
4.974874556064605713e-01 -9.497487545013427734e-01
5.075377225875854492e-01 -9.497487545013427734e-01
5.175879597663879395e-01 -9.497487545013427734e-01
5.276381969451904297e-01 -9.497487545013427734e-01
5.376884341239929199e-01 -9.497487545013427734e-01
5.477386713027954102e-01 -9.497487545013427734e-01
5.577889680862426758e-01 -9.497487545013427734e-01
5.678392052650451660e-01 -9.497487545013427734e-01
5.778894424438476562e-01 -9.497487545013427734e-01
5.879396796226501465e-01 -9.497487545013427734e-01
5.979899764060974121e-01 -9.497487545013427734e-01
6.080402135848999023e-01 -9.497487545013427734e-01
6.180904507637023926e-01 -9.497487545013427734e-01
6.281406879425048828e-01 -9.497487545013427734e-01
6.381909847259521484e-01 -9.497487545013427734e-01
6.482412219047546387e-01 -9.497487545013427734e-01
6.582914590835571289e-01 -9.497487545013427734e-01
6.683416962623596191e-01 -9.497487545013427734e-01
6.783919334411621094e-01 -9.497487545013427734e-01
6.884422302246093750e-01 -9.497487545013427734e-01
6.984924674034118652e-01 -9.497487545013427734e-01
7.085427045822143555e-01 -9.497487545013427734e-01
7.185929417610168457e-01 -9.497487545013427734e-01
7.286432385444641113e-01 -9.497487545013427734e-01
7.386934757232666016e-01 -9.497487545013427734e-01
7.487437129020690918e-01 -9.497487545013427734e-01
7.587939500808715820e-01 -9.497487545013427734e-01
7.688442468643188477e-01 -9.497487545013427734e-01
7.788944840431213379e-01 -9.497487545013427734e-01
7.889447212219238281e-01 -9.497487545013427734e-01
7.989949584007263184e-01 -9.497487545013427734e-01
8.090452551841735840e-01 -9.497487545013427734e-01
8.190954923629760742e-01 -9.497487545013427734e-01
8.291457295417785645e-01 -9.497487545013427734e-01
8.391959667205810547e-01 -9.497487545013427734e-01
8.492462038993835449e-01 -9.497487545013427734e-01
8.592965006828308105e-01 -9.497487545013427734e-01
8.693467378616333008e-01 -9.497487545013427734e-01
8.793969750404357910e-01 -9.497487545013427734e-01
8.894472122192382812e-01 -9.497487545013427734e-01
8.994975090026855469e-01 -9.497487545013427734e-01
9.095477461814880371e-01 -9.497487545013427734e-01
9.195979833602905273e-01 -9.497487545013427734e-01
9.296482205390930176e-01 -9.497487545013427734e-01
9.396985173225402832e-01 -9.497487545013427734e-01
9.497487545013427734e-01 -9.497487545013427734e-01
9.597989916801452637e-01 -9.497487545013427734e-01
9.698492288589477539e-01 -9.497487545013427734e-01
9.798995256423950195e-01 -9.497487545013427734e-01
9.899497628211975098e-01 -9.497487545013427734e-01
1.000000000000000000e+00 -9.497487545013427734e-01
-1.000000000000000000e+00 -9.396985173225402832e-01
-9.899497628211975098e-01 -9.396985173225402832e-01
-9.798995256423950195e-01 -9.396985173225402832e-01
-9.698492288589477539e-01 -9.396985173225402832e-01
-9.597989916801452637e-01 -9.396985173225402832e-01
-9.497487545013427734e-01 -9.396985173225402832e-01
-9.396985173225402832e-01 -9.396985173225402832e-01
-9.296482205390930176e-01 -9.396985173225402832e-01
-9.195979833602905273e-01 -9.396985173225402832e-01
-9.095477461814880371e-01 -9.396985173225402832e-01
-8.994975090026855469e-01 -9.396985173225402832e-01
-8.894472122192382812e-01 -9.396985173225402832e-01
-8.793969750404357910e-01 -9.396985173225402832e-01
-8.693467378616333008e-01 -9.396985173225402832e-01
-8.592965006828308105e-01 -9.396985173225402832e-01
-8.492462038993835449e-01 -9.396985173225402832e-01
-8.391959667205810547e-01 -9.396985173225402832e-01
-8.291457295417785645e-01 -9.396985173225402832e-01
-8.190954923629760742e-01 -9.396985173225402832e-01
-8.090452551841735840e-01 -9.396985173225402832e-01
-7.989949584007263184e-01 -9.396985173225402832e-01
-7.889447212219238281e-01 -9.396985173225402832e-01
-7.788944840431213379e-01 -9.396985173225402832e-01
-7.688442468643188477e-01 -9.396985173225402832e-01
-7.587939500808715820e-01 -9.396985173225402832e-01
-7.487437129020690918e-01 -9.396985173225402832e-01
-7.386934757232666016e-01 -9.396985173225402832e-01
-7.286432385444641113e-01 -9.396985173225402832e-01
-7.185929417610168457e-01 -9.396985173225402832e-01
-7.085427045822143555e-01 -9.396985173225402832e-01
-6.984924674034118652e-01 -9.396985173225402832e-01
-6.884422302246093750e-01 -9.396985173225402832e-01
-6.783919334411621094e-01 -9.396985173225402832e-01
-6.683416962623596191e-01 -9.396985173225402832e-01
-6.582914590835571289e-01 -9.396985173225402832e-01
-6.482412219047546387e-01 -9.396985173225402832e-01
-6.381909847259521484e-01 -9.396985173225402832e-01
-6.281406879425048828e-01 -9.396985173225402832e-01
-6.180904507637023926e-01 -9.396985173225402832e-01
-6.080402135848999023e-01 -9.396985173225402832e-01
-5.979899764060974121e-01 -9.396985173225402832e-01
-5.879396796226501465e-01 -9.396985173225402832e-01
-5.778894424438476562e-01 -9.396985173225402832e-01
-5.678392052650451660e-01 -9.396985173225402832e-01
-5.577889680862426758e-01 -9.396985173225402832e-01
-5.477386713027954102e-01 -9.396985173225402832e-01
-5.376884341239929199e-01 -9.396985173225402832e-01
-5.276381969451904297e-01 -9.396985173225402832e-01
-5.175879597663879395e-01 -9.396985173225402832e-01
-5.075377225875854492e-01 -9.396985173225402832e-01
-4.974874556064605713e-01 -9.396985173225402832e-01
-4.874371886253356934e-01 -9.396985173225402832e-01
-4.773869514465332031e-01 -9.396985173225402832e-01
-4.673366844654083252e-01 -9.396985173225402832e-01
-4.572864472866058350e-01 -9.396985173225402832e-01
-4.472361803054809570e-01 -9.396985173225402832e-01
-4.371859431266784668e-01 -9.396985173225402832e-01
-4.271356761455535889e-01 -9.396985173225402832e-01
-4.170854389667510986e-01 -9.396985173225402832e-01
-4.070351719856262207e-01 -9.396985173225402832e-01
-3.969849348068237305e-01 -9.396985173225402832e-01
-3.869346678256988525e-01 -9.396985173225402832e-01
-3.768844306468963623e-01 -9.396985173225402832e-01
-3.668341636657714844e-01 -9.396985173225402832e-01
-3.567839264869689941e-01 -9.396985173225402832e-01
-3.467336893081665039e-01 -9.396985173225402832e-01
-3.366834223270416260e-01 -9.396985173225402832e-01
-3.266331851482391357e-01 -9.396985173225402832e-01
-3.165829181671142578e-01 -9.396985173225402832e-01
-3.065326809883117676e-01 -9.396985173225402832e-01
-2.964824140071868896e-01 -9.396985173225402832e-01
-2.864321768283843994e-01 -9.396985173225402832e-01
-2.763819098472595215e-01 -9.396985173225402832e-01
-2.663316726684570312e-01 -9.396985173225402832e-01
-2.562814056873321533e-01 -9.396985173225402832e-01
-2.462311685085296631e-01 -9.396985173225402832e-01
-2.361809164285659790e-01 -9.396985173225402832e-01
-2.261306643486022949e-01 -9.396985173225402832e-01
-2.160804122686386108e-01 -9.396985173225402832e-01
-2.060301601886749268e-01 -9.396985173225402832e-01
-1.959799081087112427e-01 -9.396985173225402832e-01
-1.859296560287475586e-01 -9.396985173225402832e-01
-1.758794039487838745e-01 -9.396985173225402832e-01
-1.658291518688201904e-01 -9.396985173225402832e-01
-1.557788997888565063e-01 -9.396985173225402832e-01
-1.457286477088928223e-01 -9.396985173225402832e-01
-1.356783956289291382e-01 -9.396985173225402832e-01
-1.256281435489654541e-01 -9.396985173225402832e-01
-1.155778989195823669e-01 -9.396985173225402832e-01
-1.055276468396186829e-01 -9.396985173225402832e-01
-9.547739475965499878e-02 -9.396985173225402832e-01
-8.542714267969131470e-02 -9.396985173225402832e-01
-7.537689805030822754e-02 -9.396985173225402832e-01
-6.532664597034454346e-02 -9.396985173225402832e-01
-5.527639389038085938e-02 -9.396985173225402832e-01
-4.522614181041717529e-02 -9.396985173225402832e-01
-3.517588973045349121e-02 -9.396985173225402832e-01
-2.512563765048980713e-02 -9.396985173225402832e-01
-1.507538743317127228e-02 -9.396985173225402832e-01
-5.025136284530162811e-03 -9.396985173225402832e-01
5.025136284530162811e-03 -9.396985173225402832e-01
1.507538743317127228e-02 -9.396985173225402832e-01
2.512563765048980713e-02 -9.396985173225402832e-01
3.517588973045349121e-02 -9.396985173225402832e-01
4.522614181041717529e-02 -9.396985173225402832e-01
5.527639389038085938e-02 -9.396985173225402832e-01
6.532664597034454346e-02 -9.396985173225402832e-01
7.537689805030822754e-02 -9.396985173225402832e-01
8.542714267969131470e-02 -9.396985173225402832e-01
9.547739475965499878e-02 -9.396985173225402832e-01
1.055276468396186829e-01 -9.396985173225402832e-01
1.155778989195823669e-01 -9.396985173225402832e-01
1.256281435489654541e-01 -9.396985173225402832e-01
1.356783956289291382e-01 -9.396985173225402832e-01
1.457286477088928223e-01 -9.396985173225402832e-01
1.557788997888565063e-01 -9.396985173225402832e-01
1.658291518688201904e-01 -9.396985173225402832e-01
1.758794039487838745e-01 -9.396985173225402832e-01
1.859296560287475586e-01 -9.396985173225402832e-01
1.959799081087112427e-01 -9.396985173225402832e-01
2.060301601886749268e-01 -9.396985173225402832e-01
2.160804122686386108e-01 -9.396985173225402832e-01
2.261306643486022949e-01 -9.396985173225402832e-01
2.361809164285659790e-01 -9.396985173225402832e-01
2.462311685085296631e-01 -9.396985173225402832e-01
2.562814056873321533e-01 -9.396985173225402832e-01
2.663316726684570312e-01 -9.396985173225402832e-01
2.763819098472595215e-01 -9.396985173225402832e-01
2.864321768283843994e-01 -9.396985173225402832e-01
2.964824140071868896e-01 -9.396985173225402832e-01
3.065326809883117676e-01 -9.396985173225402832e-01
3.165829181671142578e-01 -9.396985173225402832e-01
3.266331851482391357e-01 -9.396985173225402832e-01
3.366834223270416260e-01 -9.396985173225402832e-01
3.467336893081665039e-01 -9.396985173225402832e-01
3.567839264869689941e-01 -9.396985173225402832e-01
3.668341636657714844e-01 -9.396985173225402832e-01
3.768844306468963623e-01 -9.396985173225402832e-01
3.869346678256988525e-01 -9.396985173225402832e-01
3.969849348068237305e-01 -9.396985173225402832e-01
4.070351719856262207e-01 -9.396985173225402832e-01
4.170854389667510986e-01 -9.396985173225402832e-01
4.271356761455535889e-01 -9.396985173225402832e-01
4.371859431266784668e-01 -9.396985173225402832e-01
4.472361803054809570e-01 -9.396985173225402832e-01
4.572864472866058350e-01 -9.396985173225402832e-01
4.673366844654083252e-01 -9.396985173225402832e-01
4.773869514465332031e-01 -9.396985173225402832e-01
4.874371886253356934e-01 -9.396985173225402832e-01
4.974874556064605713e-01 -9.396985173225402832e-01
5.075377225875854492e-01 -9.396985173225402832e-01
5.175879597663879395e-01 -9.396985173225402832e-01
5.276381969451904297e-01 -9.396985173225402832e-01
5.376884341239929199e-01 -9.396985173225402832e-01
5.477386713027954102e-01 -9.396985173225402832e-01
5.577889680862426758e-01 -9.396985173225402832e-01
5.678392052650451660e-01 -9.396985173225402832e-01
5.778894424438476562e-01 -9.396985173225402832e-01
5.879396796226501465e-01 -9.396985173225402832e-01
5.979899764060974121e-01 -9.396985173225402832e-01
6.080402135848999023e-01 -9.396985173225402832e-01
6.180904507637023926e-01 -9.396985173225402832e-01
6.281406879425048828e-01 -9.396985173225402832e-01
6.381909847259521484e-01 -9.396985173225402832e-01
6.482412219047546387e-01 -9.396985173225402832e-01
6.582914590835571289e-01 -9.396985173225402832e-01
6.683416962623596191e-01 -9.396985173225402832e-01
6.783919334411621094e-01 -9.396985173225402832e-01
6.884422302246093750e-01 -9.396985173225402832e-01
6.984924674034118652e-01 -9.396985173225402832e-01
7.085427045822143555e-01 -9.396985173225402832e-01
7.185929417610168457e-01 -9.396985173225402832e-01
7.286432385444641113e-01 -9.396985173225402832e-01
7.386934757232666016e-01 -9.396985173225402832e-01
7.487437129020690918e-01 -9.396985173225402832e-01
7.587939500808715820e-01 -9.396985173225402832e-01
7.688442468643188477e-01 -9.396985173225402832e-01
7.788944840431213379e-01 -9.396985173225402832e-01
7.889447212219238281e-01 -9.396985173225402832e-01
7.989949584007263184e-01 -9.396985173225402832e-01
8.090452551841735840e-01 -9.396985173225402832e-01
8.190954923629760742e-01 -9.396985173225402832e-01
8.291457295417785645e-01 -9.396985173225402832e-01
8.391959667205810547e-01 -9.396985173225402832e-01
8.492462038993835449e-01 -9.396985173225402832e-01
8.592965006828308105e-01 -9.396985173225402832e-01
8.693467378616333008e-01 -9.396985173225402832e-01
8.793969750404357910e-01 -9.396985173225402832e-01
8.894472122192382812e-01 -9.396985173225402832e-01
8.994975090026855469e-01 -9.396985173225402832e-01
9.095477461814880371e-01 -9.396985173225402832e-01
9.195979833602905273e-01 -9.396985173225402832e-01
9.296482205390930176e-01 -9.396985173225402832e-01
9.396985173225402832e-01 -9.396985173225402832e-01
9.497487545013427734e-01 -9.396985173225402832e-01
9.597989916801452637e-01 -9.396985173225402832e-01
9.698492288589477539e-01 -9.396985173225402832e-01
9.798995256423950195e-01 -9.396985173225402832e-01
9.899497628211975098e-01 -9.396985173225402832e-01
1.000000000000000000e+00 -9.396985173225402832e-01
-1.000000000000000000e+00 -9.296482205390930176e-01
-9.899497628211975098e-01 -9.296482205390930176e-01
-9.798995256423950195e-01 -9.296482205390930176e-01
-9.698492288589477539e-01 -9.296482205390930176e-01
-9.597989916801452637e-01 -9.296482205390930176e-01
-9.497487545013427734e-01 -9.296482205390930176e-01
-9.396985173225402832e-01 -9.296482205390930176e-01
-9.296482205390930176e-01 -9.296482205390930176e-01
-9.195979833602905273e-01 -9.296482205390930176e-01
-9.095477461814880371e-01 -9.296482205390930176e-01
-8.994975090026855469e-01 -9.296482205390930176e-01
-8.894472122192382812e-01 -9.296482205390930176e-01
-8.793969750404357910e-01 -9.296482205390930176e-01
-8.693467378616333008e-01 -9.296482205390930176e-01
-8.592965006828308105e-01 -9.296482205390930176e-01
-8.492462038993835449e-01 -9.296482205390930176e-01
-8.391959667205810547e-01 -9.296482205390930176e-01
-8.291457295417785645e-01 -9.296482205390930176e-01
-8.190954923629760742e-01 -9.296482205390930176e-01
-8.090452551841735840e-01 -9.296482205390930176e-01
-7.989949584007263184e-01 -9.296482205390930176e-01
-7.889447212219238281e-01 -9.296482205390930176e-01
-7.788944840431213379e-01 -9.296482205390930176e-01
-7.688442468643188477e-01 -9.296482205390930176e-01
-7.587939500808715820e-01 -9.296482205390930176e-01
-7.487437129020690918e-01 -9.296482205390930176e-01
-7.386934757232666016e-01 -9.296482205390930176e-01
-7.286432385444641113e-01 -9.296482205390930176e-01
-7.185929417610168457e-01 -9.296482205390930176e-01
-7.085427045822143555e-01 -9.296482205390930176e-01
-6.984924674034118652e-01 -9.296482205390930176e-01
-6.884422302246093750e-01 -9.296482205390930176e-01
-6.783919334411621094e-01 -9.296482205390930176e-01
-6.683416962623596191e-01 -9.296482205390930176e-01
-6.582914590835571289e-01 -9.296482205390930176e-01
-6.482412219047546387e-01 -9.296482205390930176e-01
-6.381909847259521484e-01 -9.296482205390930176e-01
-6.281406879425048828e-01 -9.296482205390930176e-01
-6.180904507637023926e-01 -9.296482205390930176e-01
-6.080402135848999023e-01 -9.296482205390930176e-01
-5.979899764060974121e-01 -9.296482205390930176e-01
-5.879396796226501465e-01 -9.296482205390930176e-01
-5.778894424438476562e-01 -9.296482205390930176e-01
-5.678392052650451660e-01 -9.296482205390930176e-01
-5.577889680862426758e-01 -9.296482205390930176e-01
-5.477386713027954102e-01 -9.296482205390930176e-01
-5.376884341239929199e-01 -9.296482205390930176e-01
-5.276381969451904297e-01 -9.296482205390930176e-01
-5.175879597663879395e-01 -9.296482205390930176e-01
-5.075377225875854492e-01 -9.296482205390930176e-01
-4.974874556064605713e-01 -9.296482205390930176e-01
-4.874371886253356934e-01 -9.296482205390930176e-01
-4.773869514465332031e-01 -9.296482205390930176e-01
-4.673366844654083252e-01 -9.296482205390930176e-01
-4.572864472866058350e-01 -9.296482205390930176e-01
-4.472361803054809570e-01 -9.296482205390930176e-01
-4.371859431266784668e-01 -9.296482205390930176e-01
-4.271356761455535889e-01 -9.296482205390930176e-01
-4.170854389667510986e-01 -9.296482205390930176e-01
-4.070351719856262207e-01 -9.296482205390930176e-01
-3.969849348068237305e-01 -9.296482205390930176e-01
-3.869346678256988525e-01 -9.296482205390930176e-01
-3.768844306468963623e-01 -9.296482205390930176e-01
-3.668341636657714844e-01 -9.296482205390930176e-01
-3.567839264869689941e-01 -9.296482205390930176e-01
-3.467336893081665039e-01 -9.296482205390930176e-01
-3.366834223270416260e-01 -9.296482205390930176e-01
-3.266331851482391357e-01 -9.296482205390930176e-01
-3.165829181671142578e-01 -9.296482205390930176e-01
-3.065326809883117676e-01 -9.296482205390930176e-01
-2.964824140071868896e-01 -9.296482205390930176e-01
-2.864321768283843994e-01 -9.296482205390930176e-01
-2.763819098472595215e-01 -9.296482205390930176e-01
-2.663316726684570312e-01 -9.296482205390930176e-01
-2.562814056873321533e-01 -9.296482205390930176e-01
-2.462311685085296631e-01 -9.296482205390930176e-01
-2.361809164285659790e-01 -9.296482205390930176e-01
-2.261306643486022949e-01 -9.296482205390930176e-01
-2.160804122686386108e-01 -9.296482205390930176e-01
-2.060301601886749268e-01 -9.296482205390930176e-01
-1.959799081087112427e-01 -9.296482205390930176e-01
-1.859296560287475586e-01 -9.296482205390930176e-01
-1.758794039487838745e-01 -9.296482205390930176e-01
-1.658291518688201904e-01 -9.296482205390930176e-01
-1.557788997888565063e-01 -9.296482205390930176e-01
-1.457286477088928223e-01 -9.296482205390930176e-01
-1.356783956289291382e-01 -9.296482205390930176e-01
-1.256281435489654541e-01 -9.296482205390930176e-01
-1.155778989195823669e-01 -9.296482205390930176e-01
-1.055276468396186829e-01 -9.296482205390930176e-01
-9.547739475965499878e-02 -9.296482205390930176e-01
-8.542714267969131470e-02 -9.296482205390930176e-01
-7.537689805030822754e-02 -9.296482205390930176e-01
-6.532664597034454346e-02 -9.296482205390930176e-01
-5.527639389038085938e-02 -9.296482205390930176e-01
-4.522614181041717529e-02 -9.296482205390930176e-01
-3.517588973045349121e-02 -9.296482205390930176e-01
-2.512563765048980713e-02 -9.296482205390930176e-01
-1.507538743317127228e-02 -9.296482205390930176e-01
-5.025136284530162811e-03 -9.296482205390930176e-01
5.025136284530162811e-03 -9.296482205390930176e-01
1.507538743317127228e-02 -9.296482205390930176e-01
2.512563765048980713e-02 -9.296482205390930176e-01
3.517588973045349121e-02 -9.296482205390930176e-01
4.522614181041717529e-02 -9.296482205390930176e-01
5.527639389038085938e-02 -9.296482205390930176e-01
6.532664597034454346e-02 -9.296482205390930176e-01
7.537689805030822754e-02 -9.296482205390930176e-01
8.542714267969131470e-02 -9.296482205390930176e-01
9.547739475965499878e-02 -9.296482205390930176e-01
1.055276468396186829e-01 -9.296482205390930176e-01
1.155778989195823669e-01 -9.296482205390930176e-01
1.256281435489654541e-01 -9.296482205390930176e-01
1.356783956289291382e-01 -9.296482205390930176e-01
1.457286477088928223e-01 -9.296482205390930176e-01
1.557788997888565063e-01 -9.296482205390930176e-01
1.658291518688201904e-01 -9.296482205390930176e-01
1.758794039487838745e-01 -9.296482205390930176e-01
1.859296560287475586e-01 -9.296482205390930176e-01
1.959799081087112427e-01 -9.296482205390930176e-01
2.060301601886749268e-01 -9.296482205390930176e-01
2.160804122686386108e-01 -9.296482205390930176e-01
2.261306643486022949e-01 -9.296482205390930176e-01
2.361809164285659790e-01 -9.296482205390930176e-01
2.462311685085296631e-01 -9.296482205390930176e-01
2.562814056873321533e-01 -9.296482205390930176e-01
2.663316726684570312e-01 -9.296482205390930176e-01
2.763819098472595215e-01 -9.296482205390930176e-01
2.864321768283843994e-01 -9.296482205390930176e-01
2.964824140071868896e-01 -9.296482205390930176e-01
3.065326809883117676e-01 -9.296482205390930176e-01
3.165829181671142578e-01 -9.296482205390930176e-01
3.266331851482391357e-01 -9.296482205390930176e-01
3.366834223270416260e-01 -9.296482205390930176e-01
3.467336893081665039e-01 -9.296482205390930176e-01
3.567839264869689941e-01 -9.296482205390930176e-01
3.668341636657714844e-01 -9.296482205390930176e-01
3.768844306468963623e-01 -9.296482205390930176e-01
3.869346678256988525e-01 -9.296482205390930176e-01
3.969849348068237305e-01 -9.296482205390930176e-01
4.070351719856262207e-01 -9.296482205390930176e-01
4.170854389667510986e-01 -9.296482205390930176e-01
4.271356761455535889e-01 -9.296482205390930176e-01
4.371859431266784668e-01 -9.296482205390930176e-01
4.472361803054809570e-01 -9.296482205390930176e-01
4.572864472866058350e-01 -9.296482205390930176e-01
4.673366844654083252e-01 -9.296482205390930176e-01
4.773869514465332031e-01 -9.296482205390930176e-01
4.874371886253356934e-01 -9.296482205390930176e-01
4.974874556064605713e-01 -9.296482205390930176e-01
5.075377225875854492e-01 -9.296482205390930176e-01
5.175879597663879395e-01 -9.296482205390930176e-01
5.276381969451904297e-01 -9.296482205390930176e-01
5.376884341239929199e-01 -9.296482205390930176e-01
5.477386713027954102e-01 -9.296482205390930176e-01
5.577889680862426758e-01 -9.296482205390930176e-01
5.678392052650451660e-01 -9.296482205390930176e-01
5.778894424438476562e-01 -9.296482205390930176e-01
5.879396796226501465e-01 -9.296482205390930176e-01
5.979899764060974121e-01 -9.296482205390930176e-01
6.080402135848999023e-01 -9.296482205390930176e-01
6.180904507637023926e-01 -9.296482205390930176e-01
6.281406879425048828e-01 -9.296482205390930176e-01
6.381909847259521484e-01 -9.296482205390930176e-01
6.482412219047546387e-01 -9.296482205390930176e-01
6.582914590835571289e-01 -9.296482205390930176e-01
6.683416962623596191e-01 -9.296482205390930176e-01
6.783919334411621094e-01 -9.296482205390930176e-01
6.884422302246093750e-01 -9.296482205390930176e-01
6.984924674034118652e-01 -9.296482205390930176e-01
7.085427045822143555e-01 -9.296482205390930176e-01
7.185929417610168457e-01 -9.296482205390930176e-01
7.286432385444641113e-01 -9.296482205390930176e-01
7.386934757232666016e-01 -9.296482205390930176e-01
7.487437129020690918e-01 -9.296482205390930176e-01
7.587939500808715820e-01 -9.296482205390930176e-01
7.688442468643188477e-01 -9.296482205390930176e-01
7.788944840431213379e-01 -9.296482205390930176e-01
7.889447212219238281e-01 -9.296482205390930176e-01
7.989949584007263184e-01 -9.296482205390930176e-01
8.090452551841735840e-01 -9.296482205390930176e-01
8.190954923629760742e-01 -9.296482205390930176e-01
8.291457295417785645e-01 -9.296482205390930176e-01
8.391959667205810547e-01 -9.296482205390930176e-01
8.492462038993835449e-01 -9.296482205390930176e-01
8.592965006828308105e-01 -9.296482205390930176e-01
8.693467378616333008e-01 -9.296482205390930176e-01
8.793969750404357910e-01 -9.296482205390930176e-01
8.894472122192382812e-01 -9.296482205390930176e-01
8.994975090026855469e-01 -9.296482205390930176e-01
9.095477461814880371e-01 -9.296482205390930176e-01
9.195979833602905273e-01 -9.296482205390930176e-01
9.296482205390930176e-01 -9.296482205390930176e-01
9.396985173225402832e-01 -9.296482205390930176e-01
9.497487545013427734e-01 -9.296482205390930176e-01
9.597989916801452637e-01 -9.296482205390930176e-01
9.698492288589477539e-01 -9.296482205390930176e-01
9.798995256423950195e-01 -9.296482205390930176e-01
9.899497628211975098e-01 -9.296482205390930176e-01
1.000000000000000000e+00 -9.296482205390930176e-01
-1.000000000000000000e+00 -9.195979833602905273e-01
-9.899497628211975098e-01 -9.195979833602905273e-01
-9.798995256423950195e-01 -9.195979833602905273e-01
-9.698492288589477539e-01 -9.195979833602905273e-01
-9.597989916801452637e-01 -9.195979833602905273e-01
-9.497487545013427734e-01 -9.195979833602905273e-01
-9.396985173225402832e-01 -9.195979833602905273e-01
-9.296482205390930176e-01 -9.195979833602905273e-01
-9.195979833602905273e-01 -9.195979833602905273e-01
-9.095477461814880371e-01 -9.195979833602905273e-01
-8.994975090026855469e-01 -9.195979833602905273e-01
-8.894472122192382812e-01 -9.195979833602905273e-01
-8.793969750404357910e-01 -9.195979833602905273e-01
-8.693467378616333008e-01 -9.195979833602905273e-01
-8.592965006828308105e-01 -9.195979833602905273e-01
-8.492462038993835449e-01 -9.195979833602905273e-01
-8.391959667205810547e-01 -9.195979833602905273e-01
-8.291457295417785645e-01 -9.195979833602905273e-01
-8.190954923629760742e-01 -9.195979833602905273e-01
-8.090452551841735840e-01 -9.195979833602905273e-01
-7.989949584007263184e-01 -9.195979833602905273e-01
-7.889447212219238281e-01 -9.195979833602905273e-01
-7.788944840431213379e-01 -9.195979833602905273e-01
-7.688442468643188477e-01 -9.195979833602905273e-01
-7.587939500808715820e-01 -9.195979833602905273e-01
-7.487437129020690918e-01 -9.195979833602905273e-01
-7.386934757232666016e-01 -9.195979833602905273e-01
-7.286432385444641113e-01 -9.195979833602905273e-01
-7.185929417610168457e-01 -9.195979833602905273e-01
-7.085427045822143555e-01 -9.195979833602905273e-01
-6.984924674034118652e-01 -9.195979833602905273e-01
-6.884422302246093750e-01 -9.195979833602905273e-01
-6.783919334411621094e-01 -9.195979833602905273e-01
-6.683416962623596191e-01 -9.195979833602905273e-01
-6.582914590835571289e-01 -9.195979833602905273e-01
-6.482412219047546387e-01 -9.195979833602905273e-01
-6.381909847259521484e-01 -9.195979833602905273e-01
-6.281406879425048828e-01 -9.195979833602905273e-01
-6.180904507637023926e-01 -9.195979833602905273e-01
-6.080402135848999023e-01 -9.195979833602905273e-01
-5.979899764060974121e-01 -9.195979833602905273e-01
-5.879396796226501465e-01 -9.195979833602905273e-01
-5.778894424438476562e-01 -9.195979833602905273e-01
-5.678392052650451660e-01 -9.195979833602905273e-01
-5.577889680862426758e-01 -9.195979833602905273e-01
-5.477386713027954102e-01 -9.195979833602905273e-01
-5.376884341239929199e-01 -9.195979833602905273e-01
-5.276381969451904297e-01 -9.195979833602905273e-01
-5.175879597663879395e-01 -9.195979833602905273e-01
-5.075377225875854492e-01 -9.195979833602905273e-01
-4.974874556064605713e-01 -9.195979833602905273e-01
-4.874371886253356934e-01 -9.195979833602905273e-01
-4.773869514465332031e-01 -9.195979833602905273e-01
-4.673366844654083252e-01 -9.195979833602905273e-01
-4.572864472866058350e-01 -9.195979833602905273e-01
-4.472361803054809570e-01 -9.195979833602905273e-01
-4.371859431266784668e-01 -9.195979833602905273e-01
-4.271356761455535889e-01 -9.195979833602905273e-01
