7.247033063322305679e-04 1.282605226151645184e-04
7.246283348649740219e-04 1.282092998735606670e-04
7.245534216053783894e-04 1.281581789953634143e-04
7.244784501381218433e-04 1.281070726690813899e-04
7.244035368785262108e-04 1.280560245504602790e-04
7.243286236189305782e-04 1.280050055356696248e-04
7.242536521516740322e-04 1.279540301766246557e-04
7.241789135150611401e-04 1.279031275771558285e-04
7.241040584631264210e-04 1.278522395296022296e-04
7.240291452035307884e-04 1.278014242416247725e-04
7.239544065669178963e-04 1.277506380574777722e-04
7.238796097226440907e-04 1.276998955290764570e-04
7.238048710860311985e-04 1.276491821045055985e-04
7.237300742417573929e-04 1.275985268875956535e-04
7.236553938128054142e-04 1.275479153264313936e-04
7.235807715915143490e-04 1.274973619729280472e-04
7.235060911625623703e-04 1.274468231713399291e-04
7.234313525259494781e-04 1.273963280254974961e-04
7.233567885123193264e-04 1.273459056392312050e-04
7.232821080833673477e-04 1.272955123567953706e-04
7.232075440697371960e-04 1.272451481781899929e-04
7.231329218484461308e-04 1.271948422072455287e-04
7.230584160424768925e-04 1.271445507882162929e-04
7.229838520288467407e-04 1.270943466806784272e-04
7.229092880152165890e-04 1.270441280212253332e-04
7.228348986245691776e-04 1.269939966732636094e-04
7.227604510262608528e-04 1.269438944291323423e-04
7.226859452202916145e-04 1.268938358407467604e-04
7.226114394143223763e-04 1.268438354600220919e-04
7.225371082313358784e-04 1.267938350792974234e-04
7.224627770483493805e-04 1.267439220100641251e-04
7.223884458653628826e-04 1.266939943889155984e-04
7.223139982670545578e-04 1.266441686311736703e-04
7.222398417070508003e-04 1.265943574253469706e-04
7.221653941087424755e-04 1.265445898752659559e-04
7.220911793410778046e-04 1.264948659809306264e-04
7.220169063657522202e-04 1.264452002942562103e-04
7.219426915980875492e-04 1.263955491594970226e-04
7.218684768304228783e-04 1.263459416804835200e-04
7.217942620627582073e-04 1.262963778572157025e-04
7.217200472950935364e-04 1.262468867935240269e-04
7.216460071504116058e-04 1.261974102817475796e-04
7.215718505904078484e-04 1.261479774257168174e-04
7.214976940304040909e-04 1.260986173292621970e-04
7.214235956780612469e-04 1.260492717847228050e-04
7.213496137410402298e-04 1.259999407920986414e-04
7.212754571810364723e-04 1.259506680071353912e-04
7.212015334516763687e-04 1.259014388779178262e-04
7.211274350993335247e-04 1.258522970601916313e-04
7.210535113699734211e-04 1.258031552424654365e-04
7.209794712252914906e-04 1.257540425285696983e-04
7.209055474959313869e-04 1.257049734704196453e-04
7.208316819742321968e-04 1.256559771718457341e-04
7.207577582448720932e-04 1.256070245290175080e-04
7.206838345155119896e-04 1.255580864381045103e-04
7.206100272014737129e-04 1.255092356586828828e-04
7.205361616797745228e-04 1.254603557754307985e-04
7.204623543657362461e-04 1.254115340998396277e-04
7.203884306363761425e-04 1.253627706319093704e-04
7.203147979453206062e-04 1.253140944754704833e-04
7.202409906312823296e-04 1.252654183190315962e-04
7.201671833172440529e-04 1.252167421625927091e-04
7.200934342108666897e-04 1.251681969733908772e-04
7.200198597274720669e-04 1.251196372322738171e-04
7.199461106210947037e-04 1.250711065949872136e-04
7.198724779300391674e-04 1.250226196134462953e-04
7.197988452389836311e-04 1.249741762876510620e-04
7.197252707555890083e-04 1.249257911695167422e-04
7.196516380645334721e-04 1.248774642590433359e-04
7.195781217887997627e-04 1.248291227966547012e-04
7.195044890977442265e-04 1.247808831976726651e-04
7.194310310296714306e-04 1.247326727025210857e-04
7.193575147539377213e-04 1.246844185516238213e-04
7.192839402705430984e-04 1.246363099198788404e-04
7.192104239948093891e-04 1.245881721843034029e-04
7.191370241343975067e-04 1.245401072083041072e-04
7.190636824816465378e-04 1.244921149918809533e-04
7.189901662059128284e-04 1.244441373273730278e-04
7.189167663455009460e-04 1.243961596628651023e-04
7.188434246927499771e-04 1.243482256541028619e-04
7.187700830399990082e-04 1.243004080606624484e-04
7.186966831795871258e-04 1.242525613633915782e-04
7.186233997344970703e-04 1.242047874256968498e-04
7.185501744970679283e-04 1.241570571437478065e-04
7.184768328443169594e-04 1.241092977579683065e-04
7.184036076068878174e-04 1.240616256836801767e-04
7.183303823694586754e-04 1.240140700247138739e-04
7.182571571320295334e-04 1.239664707100018859e-04
7.181839901022613049e-04 1.239189150510355830e-04
7.181107066571712494e-04 1.238714030478149652e-04
7.180377142503857613e-04 1.238239492522552609e-04
7.179646054282784462e-04 1.237765391124412417e-04
7.178913801908493042e-04 1.237291435245424509e-04
7.178182131610810757e-04 1.236817624885588884e-04
7.177452207542955875e-04 1.236344833159819245e-04
7.176722283475100994e-04 1.235872041434049606e-04
7.175992359407246113e-04 1.235399540746584535e-04
7.175261853262782097e-04 1.234927913174033165e-04
7.174531929194927216e-04 1.234456576639786363e-04
7.173802005127072334e-04 1.233985240105539560e-04
7.173072081059217453e-04 1.233514340128749609e-04
7.172342739067971706e-04 1.233043876709416509e-04
7.171613979153335094e-04 1.232574140885844827e-04
7.170885219238698483e-04 1.232104550581425428e-04
7.170157041400671005e-04 1.231635542353615165e-04
7.169428863562643528e-04 1.231166825164109468e-04
7.168699521571397781e-04 1.230698544532060623e-04
7.167971925809979439e-04 1.230230409419164062e-04
7.167243747971951962e-04 1.229762856382876635e-04
7.166516152210533619e-04 1.229295885423198342e-04
7.165788556449115276e-04 1.228828914463520050e-04
7.165062124840915203e-04 1.228362671099603176e-04
7.164334529079496861e-04 1.227896718773990870e-04
7.163606933318078518e-04 1.227431057486683130e-04
7.162879919633269310e-04 1.226966123795136809e-04
7.162154652178287506e-04 1.226501044584438205e-04
7.161427638493478298e-04 1.226036401931196451e-04
7.160702371038496494e-04 1.225572632392868400e-04
7.159976521506905556e-04 1.225108862854540348e-04
7.159250671975314617e-04 1.224645384354516864e-04
7.158523658290505409e-04 1.224182487931102514e-04
7.157798972912132740e-04 1.223719737026840448e-04
7.157074287533760071e-04 1.223258150275796652e-04
7.156349020078778267e-04 1.222795981448143721e-04
7.155624916777014732e-04 1.222334831254556775e-04
7.154900231398642063e-04 1.221873826580122113e-04
7.154175546020269394e-04 1.221412676386535168e-04
7.153452024795114994e-04 1.220952835865318775e-04
7.152727921493351460e-04 1.220493213622830808e-04
7.152003818191587925e-04 1.220033518620766699e-04
7.151280879043042660e-04 1.219574623974040151e-04
7.150557357817888260e-04 1.219116093125194311e-04
7.149833836592733860e-04 1.218657489516772330e-04
7.149111479520797729e-04 1.218200050061568618e-04
7.148388540372252464e-04 1.217742392327636480e-04
7.147665601223707199e-04 1.217285098391585052e-04
7.146943244151771069e-04 1.216828459291718900e-04
7.146221469156444073e-04 1.216371892951428890e-04
7.145499112084507942e-04 1.215916054206900299e-04
7.144777919165790081e-04 1.215460360981523991e-04
7.144056144170463085e-04 1.215004958794452250e-04
7.143335533328354359e-04 1.214550065924413502e-04
7.142613176256418228e-04 1.214095900650136173e-04
7.141893147490918636e-04 1.213641444337554276e-04
7.141171954572200775e-04 1.213187642861157656e-04
7.140450179576873779e-04 1.212734714499674737e-04
7.139730150811374187e-04 1.212281567859463394e-04
7.139009539969265461e-04 1.211828857776708901e-04
7.138290675356984138e-04 1.211376511491835117e-04
7.137570646591484547e-04 1.210924674523994327e-04
7.136851199902594090e-04 1.210473492392338812e-04
7.136131753213703632e-04 1.210022237501107156e-04
7.135412306524813175e-04 1.209571419167332351e-04
7.134694023989140987e-04 1.209121110150590539e-04
7.133975159376859665e-04 1.208671092172153294e-04
7.133256294764578342e-04 1.208221365232020617e-04
7.132538012228906155e-04 1.207772365887649357e-04
7.131819147616624832e-04 1.207323366543278098e-04
7.131101447157561779e-04 1.206874949275515974e-04
7.130384328775107861e-04 1.206426750286482275e-04
7.129664882086217403e-04 1.205979060614481568e-04
7.128948345780372620e-04 1.205531443702057004e-04
7.128231227397918701e-04 1.205084845423698425e-04
7.127514691092073917e-04 1.204638247145339847e-04
7.126797572709619999e-04 1.204191939905285835e-04
7.126080454327166080e-04 1.203745996463112533e-04
7.125364500097930431e-04 1.203300926135852933e-04
7.124647963792085648e-04 1.202855564770288765e-04
7.123931427486240864e-04 1.202410712721757591e-04
7.123216637410223484e-04 1.201966588268987834e-04
7.122500683180987835e-04 1.201522318297065794e-04
7.121784146875143051e-04 1.201078484882600605e-04
7.121070520952343941e-04 1.200635306304320693e-04
7.120354566723108292e-04 1.200192273245193064e-04
7.119638612493872643e-04 1.199749822262674570e-04
7.118923822417855263e-04 1.199307662318460643e-04
7.118210196495056152e-04 1.198865647893399000e-04
7.117494824342429638e-04 1.198424361064098775e-04
7.116781780496239662e-04 1.197983001475222409e-04
7.116068154573440552e-04 1.197542369482107460e-04
7.115352782420814037e-04 1.197101737488992512e-04
7.114640320651233196e-04 1.196662051370367408e-04
7.113926112651824951e-04 1.196222146973013878e-04
7.113213068805634975e-04 1.195782824652269483e-04
7.112500607036054134e-04 1.195344084408134222e-04
7.111787563189864159e-04 1.194905344163998961e-04
7.111073937267065048e-04 1.194467185996472836e-04
7.110362057574093342e-04 1.194029609905555844e-04
7.109650177881121635e-04 1.193591742776334286e-04
7.108938298188149929e-04 1.193154748762026429e-04
7.108225836418569088e-04 1.192717681988142431e-04
7.107513956725597382e-04 1.192281488329172134e-04
7.106802659109234810e-04 1.191845367429777980e-04
7.106091943569481373e-04 1.191409683087840676e-04
7.105380063876509666e-04 1.190974144265055656e-04
7.104668766260147095e-04 1.190539333038032055e-04
7.103958632797002792e-04 1.190104740089736879e-04
7.103249663487076759e-04 1.189670147141441703e-04
7.102537783794105053e-04 1.189236500067636371e-04
7.101828232407569885e-04 1.188802852993831038e-04
7.101118098944425583e-04 1.188369569717906415e-04
7.100408547557890415e-04 1.187936868518590927e-04
7.099698996171355247e-04 1.187504240078851581e-04
7.098989444784820080e-04 1.187071829917840660e-04
7.098280475474894047e-04 1.186640001833438873e-04
7.097571506164968014e-04 1.186208828585222363e-04
7.096862536855041981e-04 1.185777582577429712e-04
7.096152985468506813e-04 1.185346918646246195e-04
7.095445762388408184e-04 1.184916836791671813e-04
7.094736793078482151e-04 1.184486536658369005e-04
7.094028987921774387e-04 1.184057109639979899e-04
7.093321182765066624e-04 1.183627828140743077e-04
7.092612795531749725e-04 1.183198910439386964e-04
7.091906154528260231e-04 1.182770356535911560e-04
7.091198349371552467e-04 1.182341875392012298e-04
7.090491126291453838e-04 1.181913976324722171e-04
7.089784485287964344e-04 1.181486586574465036e-04
7.089077262207865715e-04 1.181059196824207902e-04
7.088371785357594490e-04 1.180632607429288328e-04
7.087663980200886726e-04 1.180206018034368753e-04
7.086957921274006367e-04 1.179779719677753747e-04
7.086252444423735142e-04 1.179354076157324016e-04
7.085546967573463917e-04 1.178928650915622711e-04
7.084840908646583557e-04 1.178503880510106683e-04
7.084135431796312332e-04 1.178078600787557662e-04
7.083429954946041107e-04 1.177654557977803051e-04
7.082725642248988152e-04 1.177230224129743874e-04
7.082020747475326061e-04 1.176806690637022257e-04
7.081315852701663971e-04 1.176383520942181349e-04
7.080610957928001881e-04 1.175960496766492724e-04
7.079906063154339790e-04 1.175537836388684809e-04
7.079202332533895969e-04 1.175115176010876894e-04
7.078499183990061283e-04 1.174693607026711106e-04
7.077794871293008327e-04 1.174271892523393035e-04
7.077091722749173641e-04 1.173850469058379531e-04
7.076387410052120686e-04 1.173429627669975162e-04
7.075684843584895134e-04 1.173009077319875360e-04
7.074981695041060448e-04 1.172588672488927841e-04
7.074279128573834896e-04 1.172169068013317883e-04
7.073575980030000210e-04 1.171749318018555641e-04
7.072873995639383793e-04 1.171330295619554818e-04
7.072172011248767376e-04 1.170911418739706278e-04
7.071469444781541824e-04 1.170492687379010022e-04
7.070767460390925407e-04 1.170074974652379751e-04
7.070066640153527260e-04 1.169657043647021055e-04
7.069364655762910843e-04 1.169239694718271494e-04
7.068663253448903561e-04 1.168822418549098074e-04
7.067961851134896278e-04 1.168405506177805364e-04
7.067261030897498131e-04 1.167989103123545647e-04
7.066559046506881714e-04 1.167573063867166638e-04
7.065859390422701836e-04 1.167157315649092197e-04
7.065159734338521957e-04 1.166742003988474607e-04
7.064459496177732944e-04 1.166327128885313869e-04
7.063758675940334797e-04 1.165912181022576988e-04
7.063059601932764053e-04 1.165497669717296958e-04
7.062359363771975040e-04 1.165083449450321496e-04
7.061660289764404297e-04 1.164669811259955168e-04
7.060960051603615284e-04 1.164256536867469549e-04
7.060262141749262810e-04 1.163843407994136214e-04
7.059563067741692066e-04 1.163430351880379021e-04
7.058863411657512188e-04 1.163018096121959388e-04
7.058166083879768848e-04 1.162605913123115897e-04
7.057467591948807240e-04 1.162194457720033824e-04
7.056768517941236496e-04 1.161782784038223326e-04
7.056070608086884022e-04 1.161371619673445821e-04
7.055373280309140682e-04 1.160960746346972883e-04
7.054674788378179073e-04 1.160550527856685221e-04
7.053978042677044868e-04 1.160140527645125985e-04
7.053280714899301529e-04 1.159730818471871316e-04
7.052583387121558189e-04 1.159321473096497357e-04
7.051886641420423985e-04 1.158912127721123397e-04
7.051189895719289780e-04 1.158503582701086998e-04
7.050493150018155575e-04 1.158095328719355166e-04
7.049797568470239639e-04 1.157687074737623334e-04
7.049100822769105434e-04 1.157279330072924495e-04
7.048405241221189499e-04 1.156872021965682507e-04
7.047709077596664429e-04 1.156464932137168944e-04
7.047012913972139359e-04 1.156058206106536090e-04
7.046318496577441692e-04 1.155651843873783946e-04
7.045622915029525757e-04 1.155245481641031802e-04
7.044928497634828091e-04 1.154840065282769501e-04
7.044232916086912155e-04 1.154434867203235626e-04
7.043538498692214489e-04 1.154029014287516475e-04
7.042844663374125957e-04 1.153624907601624727e-04
7.042149081826210022e-04 1.153220146079547703e-04
7.041455246508121490e-04 1.152816257672384381e-04
7.040761993266642094e-04 1.152412150986492634e-04
7.040067575871944427e-04 1.152008844655938447e-04
7.039373740553855896e-04 1.151605465565808117e-04
7.038679905235767365e-04 1.151202886831015348e-04
7.037987816147506237e-04 1.150800235336646438e-04
7.037294562906026840e-04 1.150398093159310520e-04
7.036601309664547443e-04 1.149996242020279169e-04
7.035908638499677181e-04 1.149594900198280811e-04
7.035216549411416054e-04 1.149193703895434737e-04
7.034523878246545792e-04 1.148792798630893230e-04
7.033831789158284664e-04 1.148392111645080149e-04
7.033140282146632671e-04 1.147992152255028486e-04
7.032448193058371544e-04 1.147592192864976823e-04
7.031756686046719551e-04 1.147192961070686579e-04
7.031064596958458424e-04 1.146793365478515625e-04
7.030373089946806431e-04 1.146394351962953806e-04
7.029682165011763573e-04 1.145995993283577263e-04
7.028991240076720715e-04 1.145597780123353004e-04
7.028300315141677856e-04 1.145199639722704887e-04
7.027610554359853268e-04 1.144802008639089763e-04
7.026919629424810410e-04 1.144404668593779206e-04
7.026230450719594955e-04 1.144008056144230068e-04
7.025540107861161232e-04 1.143610716098919511e-04
7.024849765002727509e-04 1.143214612966403365e-04
7.024160586297512054e-04 1.142818509833887219e-04
7.023470825515687466e-04 1.142422916018404067e-04
7.022781646810472012e-04 1.142027394962497056e-04
7.022093050181865692e-04 1.141632674261927605e-04
7.021403871476650238e-04 1.141237589763477445e-04
7.020715274848043919e-04 1.140843232860788703e-04
7.020026096142828465e-04 1.140449312515556812e-04
7.019338663667440414e-04 1.140055319410748780e-04
7.018650649115443230e-04 1.139661908382549882e-04
7.017962052486836910e-04 1.139269079430960119e-04
7.017274037934839725e-04 1.138876032200641930e-04
7.016586605459451675e-04 1.138483276008628309e-04
7.015899172984063625e-04 1.138091174652799964e-04
7.015212322585284710e-04 1.137699218816123903e-04
7.014524890109896660e-04 1.137307626777328551e-04
7.013837457634508610e-04 1.136916253017261624e-04
7.013151771388947964e-04 1.136525243055075407e-04
7.012463756836950779e-04 1.136134742409922183e-04
7.011778652667999268e-04 1.135744532803073525e-04
7.011091802269220352e-04 1.135354468715377152e-04
7.010406116023659706e-04 1.134964622906409204e-04
7.009719847701489925e-04 1.134575431933626533e-04
7.009034743532538414e-04 1.134186386479996145e-04
7.008349639363586903e-04 1.133797850343398750e-04
7.007663953118026257e-04 1.133409023168496788e-04
7.006978848949074745e-04 1.133021069108508527e-04
7.006293162703514099e-04 1.132633187808096409e-04
7.005608058534562588e-04 1.132245670305565000e-04
7.004924700595438480e-04 1.131858298322185874e-04
7.004239596426486969e-04 1.131471435655839741e-04
7.003555074334144592e-04 1.131084718508645892e-04
7.002871134318411350e-04 1.130698656197637320e-04
7.002187194302678108e-04 1.130312884924933314e-04
7.001504418440163136e-04 1.129927186411805451e-04
7.000819896347820759e-04 1.129541633417829871e-04
7.000135956332087517e-04 1.129156808019615710e-04
6.999453180469572544e-04 1.128771982621401548e-04
6.998770986683666706e-04 1.128387812059372663e-04
6.998087628744542599e-04 1.128003859776072204e-04
6.997406017035245895e-04 1.127619543694891036e-04
6.996722077019512653e-04 1.127236027969047427e-04
6.996039301156997681e-04 1.126853021560236812e-04
6.995356525294482708e-04 1.126470087911002338e-04
6.994675495661795139e-04 1.126087445300072432e-04
6.993994466029107571e-04 1.125705166487023234e-04
6.993312272243201733e-04 1.125323178712278605e-04
6.992631242610514164e-04 1.124941409216262400e-04
6.991949630901217461e-04 1.124560294556431472e-04
6.991268019191920757e-04 1.124179470934905112e-04
6.990588153712451458e-04 1.123798574553802609e-04
6.989906542003154755e-04 1.123418187489733100e-04
6.989226094447076321e-04 1.123038018704392016e-04
6.988545064814388752e-04 1.122658068197779357e-04
6.987865781411528587e-04 1.122278190450742841e-04
6.987184751778841019e-04 1.121899331337772310e-04
6.986505468375980854e-04 1.121520253946073353e-04
6.985825602896511555e-04 1.121141758630983531e-04
6.985146319493651390e-04 1.120763481594622135e-04
6.984467036090791225e-04 1.120385350077413023e-04
6.983787752687931061e-04 1.120007436838932335e-04
6.983108469285070896e-04 1.119630323955789208e-04
6.982430350035429001e-04 1.119253283832222223e-04
6.981751066632568836e-04 1.118876243708655238e-04
6.981072947382926941e-04 1.118499640142545104e-04
6.980394828133285046e-04 1.118123473133891821e-04
6.979716708883643150e-04 1.117747669923119247e-04
6.979038007557392120e-04 1.117371866712346673e-04
6.978359888307750225e-04 1.116996791097335517e-04
6.977683515287935734e-04 1.116621569963172078e-04
6.977005978114902973e-04 1.116246712626889348e-04
6.976327858865261078e-04 1.115872291848063469e-04
6.975650903768837452e-04 1.115498307626694441e-04
6.974975112825632095e-04 1.115124614443629980e-04
6.974297575652599335e-04 1.114751066779717803e-04
6.973621784709393978e-04 1.114378101192414761e-04
6.972944247536361217e-04 1.114005062845535576e-04
6.972268456593155861e-04 1.113632388296537101e-04
6.971592665649950504e-04 1.113260150304995477e-04
6.970916292630136013e-04 1.112888276111334562e-04
6.970240501686930656e-04 1.112516474677249789e-04
6.969564710743725300e-04 1.112145037041045725e-04
6.968889501877129078e-04 1.111773817683570087e-04
6.968215457163751125e-04 1.111402962123975158e-04
6.967540248297154903e-04 1.111032397602684796e-04
6.966864457353949547e-04 1.110662415158003569e-04
6.966189830563962460e-04 1.110292578232474625e-04
6.965516367927193642e-04 1.109922523028217256e-04
6.964841159060597420e-04 1.109553268179297447e-04
6.964167696423828602e-04 1.109184449887834489e-04
6.963493069633841515e-04 1.108815486077219248e-04
6.962819606997072697e-04 1.108446813304908574e-04
6.962146144360303879e-04 1.108078868128359318e-04
6.961472099646925926e-04 1.107710704673081636e-04
6.960799219086766243e-04 1.107343123294413090e-04
6.960126338526606560e-04 1.106976123992353678e-04
6.959452875889837742e-04 1.106608906411565840e-04
6.958779995329678059e-04 1.106242343666963279e-04
6.958107114769518375e-04 1.105875708162784576e-04
6.957434816285967827e-04 1.105509581975638866e-04
6.956763099879026413e-04 1.105143601307645440e-04
6.956090219318866730e-04 1.104778275475837290e-04
6.955418502911925316e-04 1.104412876884452999e-04
6.954747950658202171e-04 1.104047842090949416e-04
6.954075652174651623e-04 1.103683243854902685e-04
6.953403353691101074e-04 1.103318718378432095e-04
6.952732801437377930e-04 1.102954702218994498e-04
6.952061667107045650e-04 1.102590831578709185e-04
6.951391114853322506e-04 1.102227397495880723e-04
6.950720562599599361e-04 1.101863963413052261e-04
6.950049428269267082e-04 1.101500965887680650e-04
6.949378876015543938e-04 1.101138623198494315e-04
6.948708905838429928e-04 1.100776134990155697e-04
6.948038935661315918e-04 1.100413865060545504e-04
6.947368965484201908e-04 1.100052104447968304e-04
6.946700159460306168e-04 1.099690780392847955e-04
6.946029607206583023e-04 1.099329601856879890e-04
6.945360219106078148e-04 1.098968496080487967e-04
6.944691413082182407e-04 1.098607681342400610e-04
6.944022607058286667e-04 1.098247375921346247e-04
6.943353218957781792e-04 1.097887288779020309e-04
6.942684995010495186e-04 1.097527347155846655e-04
6.942015606909990311e-04 1.097167987609282136e-04
6.941347965039312840e-04 1.096808628062717617e-04
6.940679159015417099e-04 1.096449486794881523e-04
6.940012099221348763e-04 1.096090709324926138e-04
6.939343875274062157e-04 1.095732513931579888e-04
6.938676233403384686e-04 1.095374318538233638e-04
6.938009173609316349e-04 1.095016341423615813e-04
6.937342113815248013e-04 1.094659091904759407e-04
6.936673307791352272e-04 1.094301696866750717e-04
6.936007412150502205e-04 1.093944592867046595e-04
6.935339770279824734e-04 1.093587634386494756e-04
6.934673292562365532e-04 1.093231476261280477e-04
6.934007396921515465e-04 1.092875172616913915e-04
6.933341501280665398e-04 1.092519160010851920e-04
6.932673859409987926e-04 1.092163729481399059e-04
6.932009709998965263e-04 1.091808226192370057e-04
6.931343232281506062e-04 1.091453304979950190e-04
6.930677336640655994e-04 1.091098602046258748e-04
6.930012023076415062e-04 1.090744117391295731e-04
6.929346709512174129e-04 1.090390069293789566e-04
6.928681395947933197e-04 1.090036093955859542e-04
6.928016664460301399e-04 1.089682336896657944e-04
6.927352515049278736e-04 1.089328870875760913e-04
6.926687201485037804e-04 1.088976059691049159e-04
6.926023052074015141e-04 1.088623248506337404e-04
6.925358902662992477e-04 1.088270655600354075e-04
6.924694171175360680e-04 1.087918572011403739e-04
6.924030603840947151e-04 1.087566561182029545e-04
6.923367036506533623e-04 1.087214550352655351e-04
6.922702887095510960e-04 1.086863048840314150e-04
6.922039319761097431e-04 1.086512347683310509e-04
6.921376334503293037e-04 1.086161282728426158e-04
6.920713931322097778e-04 1.085810799850150943e-04
6.920049781911075115e-04 1.085460098693147302e-04
6.919387378729879856e-04 1.085110343410633504e-04
6.918724393472075462e-04 1.084760588128119707e-04
6.918061990290880203e-04 1.084410832845605910e-04
6.917399587109684944e-04 1.084061877918429673e-04
6.916737766005098820e-04 1.083713286789134145e-04
6.916075944900512695e-04 1.083364259102381766e-04
6.915413541719317436e-04 1.083015667973086238e-04
6.914752302691340446e-04 1.082667586160823703e-04
6.914091645739972591e-04 1.082319577108137310e-04
6.913429824635386467e-04 1.081971931853331625e-04
6.912769167684018612e-04 1.081624795915558934e-04
6.912107346579432487e-04 1.081277878256514668e-04
6.911446107551455498e-04 1.080931106116622686e-04
6.910786032676696777e-04 1.080584406736306846e-04
6.910125957801938057e-04 1.080238216673023999e-04
6.909466465003788471e-04 1.079892535926774144e-04
6.908805225975811481e-04 1.079546418623067439e-04
6.908145733177661896e-04 1.079201101674698293e-04
6.907485658302903175e-04 1.078856148524209857e-04
6.906825583428144455e-04 1.078511268133297563e-04
6.906166672706604004e-04 1.078166969818994403e-04
6.905507179908454418e-04 1.077822598745115101e-04
6.904847687110304832e-04 1.077478591469116509e-04
6.904189358465373516e-04 1.077134511433541775e-04
6.903530447743833065e-04 1.076791304512880743e-04
6.902872119098901749e-04 1.076447952073067427e-04
6.902213790453970432e-04 1.076104890671558678e-04
6.901555461809039116e-04 1.075762193067930639e-04
6.900897133164107800e-04 1.075419932021759450e-04
6.900239386595785618e-04 1.075077743735164404e-04
6.899581057950854301e-04 1.074735482688993216e-04
6.898923311382532120e-04 1.074394240276888013e-04
6.898265564814209938e-04 1.074052997864782810e-04
6.897608400322496891e-04 1.073711755452677608e-04
6.896951235830783844e-04 1.073370949598029256e-04
6.896294071339070797e-04 1.073030434781685472e-04
6.895638071000576019e-04 1.072689992724917829e-04
6.894980324432253838e-04 1.072349914466030896e-04
6.894324324093759060e-04 1.072010127245448530e-04
6.893668905831873417e-04 1.071670485544018447e-04
6.893011159263551235e-04 1.071331280400045216e-04
6.892355158925056458e-04 1.070992511813528836e-04
6.891700904816389084e-04 1.070653888746164739e-04
6.891044322401285172e-04 1.070315265678800642e-04
6.890388904139399529e-04 1.069977006409317255e-04
6.889734067954123020e-04 1.069639256456866860e-04
6.889078649692237377e-04 1.069301433744840324e-04
6.888423231430351734e-04 1.068964265868999064e-04
6.887767813168466091e-04 1.068626734195277095e-04
6.887113559059798717e-04 1.068290221155621111e-04
6.886458722874522209e-04 1.067953344318084419e-04
6.885805050842463970e-04 1.067616976797580719e-04
6.885151960887014866e-04 1.067280900315381587e-04
6.884495960548520088e-04 1.066945187631063163e-04
6.883842870593070984e-04 1.066609693225473166e-04
6.883189198561012745e-04 1.066274053300730884e-04
6.882534944452345371e-04 1.065938995452597737e-04
6.881881854496896267e-04 1.065604155883193016e-04
6.881229346618056297e-04 1.065269680111669004e-04
6.880575674585998058e-04 1.064935422618873417e-04
6.879923166707158089e-04 1.064601165126077831e-04
6.879271240904927254e-04 1.064267926267348230e-04
6.878616986796259880e-04 1.063934032572433352e-04
6.877966225147247314e-04 1.063600939232856035e-04
6.877313135191798210e-04 1.063268064172007143e-04
6.876659463159739971e-04 1.062935480149462819e-04
6.876008701510727406e-04 1.062602823367342353e-04
6.875357357785105705e-04 1.062270748661831021e-04
6.874704849906265736e-04 1.061938964994624257e-04
6.874054670333862305e-04 1.061607108567841351e-04
6.873403326608240604e-04 1.061275543179363012e-04
6.872752564959228039e-04 1.060944559867493808e-04
6.872101221233606339e-04 1.060613431036472321e-04
6.871450459584593773e-04 1.060283102560788393e-04
6.870799697935581207e-04 1.059952774085104465e-04
6.870148936286568642e-04 1.059622663888148963e-04
6.869499338790774345e-04 1.059292480931617320e-04
6.868848577141761780e-04 1.058963171089999378e-04
6.868198979645967484e-04 1.058633642969653010e-04
6.867549382150173187e-04 1.058304624166339636e-04
6.866899784654378891e-04 1.057975605363026261e-04
6.866250187158584595e-04 1.057646950357593596e-04
6.865600589662790298e-04 1.057318804669193923e-04
6.864950992166996002e-04 1.056990440702065825e-04
6.864301976747810841e-04 1.056662877090275288e-04
6.863652961328625679e-04 1.056335167959332466e-04
6.863004527986049652e-04 1.056007822626270354e-04
6.862355512566864491e-04 1.055680622812360525e-04
6.861707661300897598e-04 1.055353714036755264e-04
6.861059227958321571e-04 1.055027241818606853e-04
6.860411376692354679e-04 1.054701060638763011e-04
6.859762943349778652e-04 1.054374952218495309e-04
6.859116256237030029e-04 1.054049280355684459e-04
6.858468404971063137e-04 1.053723608492873609e-04
6.857821135781705379e-04 1.053398227668367326e-04
6.857173866592347622e-04 1.053073137882165611e-04
6.856527179479598999e-04 1.052748557412996888e-04
6.855879910290241241e-04 1.052423758665099740e-04
6.855232641100883484e-04 1.052099469234235585e-04
6.854586536064743996e-04 1.051775543601252139e-04
6.853939266875386238e-04 1.051451617968268692e-04
6.853293161839246750e-04 1.051127983373589814e-04
6.852647638879716396e-04 1.050804858095943928e-04
6.852000951766967773e-04 1.050481805577874184e-04
6.851356010884046555e-04 1.050158898578956723e-04
6.850709323771297932e-04 1.049836428137496114e-04
6.850064382888376713e-04 1.049514175974763930e-04
6.849419442005455494e-04 1.049192214850336313e-04
6.848774501122534275e-04 1.048870472004637122e-04
6.848129560239613056e-04 1.048548801918514073e-04
6.847484037280082703e-04 1.048227495630271733e-04
6.846839096397161484e-04 1.047906407620757818e-04
6.846194737590849400e-04 1.047585465130396187e-04
6.845550378784537315e-04 1.047264813678339124e-04
6.844905437901616096e-04 1.046944526024162769e-04
6.844262243248522282e-04 1.046624747687019408e-04
6.843617884442210197e-04 1.046304605551995337e-04
6.842975271865725517e-04 1.045984972734004259e-04
