9.748667071107774973e-05 1.361182512482628226e-04
9.747204603627324104e-05 1.361014728900045156e-04
9.745820716489106417e-05 1.360854366794228554e-04
9.744397539179772139e-05 1.360685419058427215e-04
9.743002738105133176e-05 1.360520545858889818e-04
9.741587564349174500e-05 1.360355527140200138e-04
9.740184759721159935e-05 1.360188762191683054e-04
9.738765947986394167e-05 1.360029418719932437e-04
9.737352957017719746e-05 1.359859161311760545e-04
9.735942876432090998e-05 1.359698653686791658e-04
9.734551713336259127e-05 1.359535526717081666e-04
9.733134356793016195e-05 1.359372254228219390e-04
9.731744648888707161e-05 1.359204761683940887e-04
9.730349120218306780e-05 1.359044836135581136e-04
9.728957229526713490e-05 1.358882727799937129e-04
9.727563883643597364e-05 1.358723093289881945e-04
9.726159623824059963e-05 1.358555164188146591e-04
9.724764095153659582e-05 1.358399022137746215e-04
9.723361290525645018e-05 1.358234439976513386e-04
9.721979586174711585e-05 1.358073786832392216e-04
9.720598609419539571e-05 1.357909495709463954e-04
9.719200897961854935e-05 1.357752189505845308e-04
9.717801003716886044e-05 1.357591099804267287e-04
9.716424392536282539e-05 1.357430446660146117e-04
9.715049236547201872e-05 1.357268774881958961e-04
9.713656618259847164e-05 1.357110741082578897e-04
9.712269093142822385e-05 1.356951543129980564e-04
9.710893937153741717e-05 1.356789871351793408e-04
9.709516598377376795e-05 1.356632419629022479e-04
9.708120342111214995e-05 1.356476859655231237e-04
9.706779383122920990e-05 1.356314023723825812e-04
9.705392585601657629e-05 1.356156863039359450e-04
9.704010153654962778e-05 1.356004213448613882e-04
9.702656097942963243e-05 1.355841231998056173e-04
9.701286762719973922e-05 1.355683198198676109e-04
9.699918882688507438e-05 1.355524727841839194e-04
9.698550275061279535e-05 1.355367712676525116e-04
9.697194764157757163e-05 1.355210406472906470e-04
9.695804328657686710e-05 1.355057029286399484e-04
9.694442269392311573e-05 1.354900014121085405e-04
9.693092579254880548e-05 1.354741107206791639e-04
9.691731247585266829e-05 1.354586565867066383e-04
9.690350270830094814e-05 1.354431587969884276e-04
9.689004218671470881e-05 1.354274572804570198e-04
9.687637066235765815e-05 1.354113628622144461e-04
9.686294652055948973e-05 1.353962870780378580e-04
9.684960969025269151e-05 1.353807456325739622e-04
9.683615644462406635e-05 1.353657426079735160e-04
9.682251402409747243e-05 1.353499392280355096e-04
9.680903167463839054e-05 1.353344705421477556e-04
9.679549111751839519e-05 1.353194820694625378e-04
9.678231435827910900e-05 1.353037077933549881e-04
9.676865738583728671e-05 1.352883264189586043e-04
9.675521141616627574e-05 1.352729741483926773e-04
9.674177272245287895e-05 1.352579856757074594e-04
9.672844316810369492e-05 1.352426916128024459e-04
9.671509178588166833e-05 1.352270337520167232e-04
9.670168219599872828e-05 1.352117687929421663e-04
9.668830170994624496e-05 1.351965620415285230e-04
9.667498670751228929e-05 1.351812970824539661e-04
9.666164987720549107e-05 1.351661921944469213e-04
9.664824756328016520e-05 1.351517712464556098e-04
9.663513628765940666e-05 1.351359533146023750e-04
9.662174852564930916e-05 1.351210958091542125e-04
9.660843352321535349e-05 1.351059763692319393e-04
9.659527131589129567e-05 1.350907114101573825e-04
9.658178896643221378e-05 1.350759121123701334e-04
9.656876500230282545e-05 1.350609236396849155e-04
9.655566100263968110e-05 1.350457750959321856e-04
9.654231689637526870e-05 1.350306702079251409e-04
9.652911830926313996e-05 1.350161473965272307e-04
9.651586151449009776e-05 1.350008678855374455e-04
9.650283027440309525e-05 1.349860685877501965e-04
9.648965351516380906e-05 1.349707308690994978e-04
9.647661499911919236e-05 1.349561061942949891e-04
9.646346734371036291e-05 1.349411177216097713e-04
9.645018144510686398e-05 1.349265512544661760e-04
9.643728117225691676e-05 1.349113881587982178e-04
9.642412624089047313e-05 1.348967052763327956e-04
9.641112410463392735e-05 1.348821824649348855e-04
9.639807831263169646e-05 1.348676159977912903e-04
9.638501796871423721e-05 1.348527730442583561e-04
9.637190669309347868e-05 1.348384103039279580e-04
9.635882452130317688e-05 1.348232035525143147e-04
9.634590969653800130e-05 1.348087680526077747e-04
9.633298031985759735e-05 1.347940997220575809e-04
9.632015280658379197e-05 1.347796351183205843e-04
9.630705608287826180e-05 1.347645884379744530e-04
9.629419946577399969e-05 1.347504585282877088e-04
9.628114639781415462e-05 1.347357756458222866e-04
9.626831160858273506e-05 1.347207289654761553e-04
9.625524398870766163e-05 1.347062643617391586e-04
9.624259837437421083e-05 1.346925128018483520e-04
9.622967627365142107e-05 1.346775679849088192e-04
9.621673234505578876e-05 1.346632925560697913e-04
9.620387572795152664e-05 1.346486242255195975e-04
9.619090997148305178e-05 1.346343779005110264e-04
9.617808245820924640e-05 1.346201897831633687e-04
9.616535680834203959e-05 1.346059725619852543e-04
9.615241287974640727e-05 1.345912169199436903e-04
9.613975271349772811e-05 1.345769705949351192e-04
9.612698340788483620e-05 1.345625641988590360e-04
9.611417772248387337e-05 1.345484779449179769e-04
9.610155393602326512e-05 1.345341006526723504e-04
9.608898108126595616e-05 1.345197961200028658e-04
9.607623360352590680e-05 1.345058699371293187e-04
9.606332605471834540e-05 1.344915071967989206e-04
9.605060768080875278e-05 1.344773336313664913e-04
9.603777289157733321e-05 1.344631600659340620e-04
9.602531645214185119e-05 1.344492338830605149e-04
9.601291822036728263e-05 1.344349293503910303e-04
9.600011253496631980e-05 1.344207266811281443e-04
9.598750330042093992e-05 1.344067131867632270e-04
9.597477037459611893e-05 1.343926705885678530e-04
9.596222662366926670e-05 1.343784097116440535e-04
9.594968287274241447e-05 1.343645708402618766e-04
9.593701543053612113e-05 1.343511103186756372e-04
9.592448623152449727e-05 1.343368785455822945e-04
9.591212437953799963e-05 1.343225885648280382e-04
9.589945693733170629e-05 1.343090407317504287e-04
9.588680404704064131e-05 1.342948526144027710e-04
9.587423846824094653e-05 1.342808973276987672e-04
9.586182568455114961e-05 1.342672185273841023e-04
9.584950021235272288e-05 1.342535979347303510e-04
9.583700011717155576e-05 1.342397445114329457e-04
9.582450729794800282e-05 1.342259638477116823e-04
9.581218182574957609e-05 1.342121395282447338e-04
9.579951438354328275e-05 1.341985771432518959e-04
9.578715253155678511e-05 1.341842289548367262e-04
9.577493619872257113e-05 1.341712486464530230e-04
9.576255979482084513e-05 1.341570605291053653e-04
9.575011063134297729e-05 1.341433526249602437e-04
9.573790885042399168e-05 1.341302122455090284e-04
9.572526323609054089e-05 1.341162715107202530e-04
9.571295231580734253e-05 1.341025053989142179e-04
9.570061229169368744e-05 1.340886956313624978e-04
9.568840323481708765e-05 1.340753224212676287e-04
9.567603410687297583e-05 1.340618182439357042e-04
9.566390508553013206e-05 1.340479939244687557e-04
9.565148502588272095e-05 1.340344460913911462e-04
9.563920320942997932e-05 1.340208254987373948e-04
9.562708146404474974e-05 1.340078306384384632e-04
9.561465412843972445e-05 1.339939190074801445e-04
9.560258331475779414e-05 1.339810405625030398e-04
9.559020691085606813e-05 1.339674490736797452e-04
9.557801240589469671e-05 1.339538721367716789e-04
9.556605073157697916e-05 1.339409209322184324e-04
9.555360156809911132e-05 1.339270675089210272e-04
9.554179268889129162e-05 1.339135633315891027e-04
9.552959818392992020e-05 1.339004229521378875e-04
9.551729453960433602e-05 1.338874426437541842e-04
9.550530376145616174e-05 1.338739384664222598e-04
9.549324022373184562e-05 1.338602596661075950e-04
9.548082016408443451e-05 1.338472357019782066e-04
9.546888759359717369e-05 1.338343281531706452e-04
9.545675857225432992e-05 1.338208385277539492e-04
9.544477507006376982e-05 1.338079164270311594e-04
9.543275518808513880e-05 1.337944704573601484e-04
9.542058251099660993e-05 1.337813300779089332e-04
9.540848986944183707e-05 1.337681023869663477e-04
9.539655002299696207e-05 1.337548019364476204e-04
9.538479207549244165e-05 1.337419816991314292e-04
9.537253936287015676e-05 1.337292196694761515e-04
9.536078141536563635e-05 1.337163266725838184e-04
9.534874698147177696e-05 1.337029389105737209e-04
9.533682168694213033e-05 1.336897839792072773e-04
9.532489639241248369e-05 1.336770073976367712e-04
9.531287651043385267e-05 1.336638233624398708e-04
9.530103125143796206e-05 1.336510322289541364e-04
9.528904774924740195e-05 1.336382556473836303e-04
9.527715883450582623e-05 1.336250425083562732e-04
9.526549547445029020e-05 1.336124551016837358e-04
9.525354107609018683e-05 1.335997076239436865e-04
9.524173947283998132e-05 1.335867855232208967e-04
9.522986511001363397e-05 1.335732376901432872e-04
9.521793253952637315e-05 1.335608685621991754e-04
9.520635649096220732e-05 1.335479610133916140e-04
9.519440936855971813e-05 1.335350680164992809e-04
9.518268780084326863e-05 1.335223787464201450e-04
9.517075523035600781e-05 1.335097767878323793e-04
9.515909187030047178e-05 1.334967964794486761e-04
9.514743578620254993e-05 1.334838598268106580e-04
9.513560507912188768e-05 1.334717671852558851e-04
9.512397809885442257e-05 1.334589032921940088e-04
9.511223470326513052e-05 1.334462431259453297e-04
9.510063682682812214e-05 1.334336266154423356e-04
9.508884977549314499e-05 1.334207772742956877e-04
9.507698996458202600e-05 1.334083644906058908e-04
9.506529022473841906e-05 1.333951804554089904e-04
9.505366324447095394e-05 1.333833934040740132e-04
9.504213812761008739e-05 1.333708642050623894e-04
9.503038018010556698e-05 1.333583204541355371e-04
9.501881868345662951e-05 1.333452964900061488e-04
9.500734449829906225e-05 1.333326654275879264e-04
9.499555017100647092e-05 1.333206164417788386e-04
9.498397412244230509e-05 1.333081745542585850e-04
9.497268183622509241e-05 1.332957326667383313e-04
9.496107668383046985e-05 1.332835672656074166e-04
9.494946425547823310e-05 1.332707179244607687e-04
9.493791731074452400e-05 1.332589599769562483e-04
9.492655954090878367e-05 1.332460524281486869e-04
9.491489618085324764e-05 1.332336396444588900e-04
9.490345109952613711e-05 1.332215615548193455e-04
9.489170770393684506e-05 1.332090760115534067e-04
9.488040086580440402e-05 1.331965759163722396e-04
9.486896306043490767e-05 1.331843523075804114e-04
9.485744521953165531e-05 1.331721578026190400e-04
9.484616748522967100e-05 1.331603125436231494e-04
9.483456960879266262e-05 1.331478270003572106e-04
9.482327732257544994e-05 1.331353123532608151e-04
9.481192682869732380e-05 1.331232197117060423e-04
9.480044536758214235e-05 1.331110543105751276e-04
9.478907304583117366e-05 1.330988161498680711e-04
9.477755520492792130e-05 1.330869999947026372e-04
9.476628474658355117e-05 1.330753875663504004e-04
9.475482511334121227e-05 1.330627856077626348e-04
9.474366379436105490e-05 1.330506056547164917e-04
9.473224781686440110e-05 1.330384693574160337e-04
9.472085366724058986e-05 1.330267841694876552e-04
9.470972872804850340e-05 1.330146624241024256e-04
9.469849464949220419e-05 1.330023369519039989e-04
9.468694770475849509e-05 1.329902879660949111e-04
9.467585186939686537e-05 1.329785009147599339e-04
9.466451592743396759e-05 1.329666847595945001e-04
9.465343464398756623e-05 1.329543447354808450e-04
9.464228060096502304e-05 1.329424703726544976e-04
9.463103924645110965e-05 1.329303195234388113e-04
9.461976878810673952e-05 1.329185761278495193e-04
9.460868022870272398e-05 1.329067163169384003e-04
9.459749708184972405e-05 1.328951766481623054e-04
9.458638669457286596e-05 1.328828075202181935e-04
9.457498526899144053e-05 1.328710495727136731e-04
9.456384577788412571e-05 1.328596263192594051e-04
9.455274266656488180e-05 1.328477956121787429e-04
9.454179962631314993e-05 1.328358921455219388e-04
9.453058737562969327e-05 1.328242651652544737e-04
9.451951336814090610e-05 1.328123471466824412e-04
9.450843208469450474e-05 1.328007056144997478e-04
9.449716890230774879e-05 1.327891804976388812e-04
9.448638593312352896e-05 1.327770005445927382e-04
9.447516640648245811e-05 1.327653590124100447e-04
9.446420153835788369e-05 1.327538047917187214e-04
9.445304749533534050e-05 1.327428035438060760e-04
9.444207535125315189e-05 1.327305799350142479e-04
9.443117596674710512e-05 1.327188656432554126e-04
9.441998554393649101e-05 1.327076897723600268e-04
9.440913709113374352e-05 1.326962810708209872e-04
9.439833229407668114e-05 1.326839264947921038e-04
9.438711276743561029e-05 1.326727942796424031e-04
9.437632979825139046e-05 1.326615165453404188e-04
9.436546679353341460e-05 1.326497585978358984e-04
9.435450192540884018e-05 1.326383790001273155e-04
9.434339881408959627e-05 1.326267665717750788e-04
9.433230297872796655e-05 1.326157653238624334e-04
9.432165825273841619e-05 1.326039346167817712e-04
9.431094804313033819e-05 1.325925259152427316e-04
9.430015779798850417e-05 1.325813063886016607e-04
9.428892371943220496e-05 1.325698103755712509e-04
9.427804616279900074e-05 1.325584598816931248e-04
9.426714677829295397e-05 1.325467455899342895e-04
9.425645112060010433e-05 1.325357443420216441e-04
9.424564632354304194e-05 1.325243356404826045e-04
9.423487790627405047e-05 1.325132616329938173e-04
9.422404400538653135e-05 1.325017365161329508e-04
9.421323193237185478e-05 1.324905169894918799e-04
9.420259448233991861e-05 1.324796030530706048e-04
9.419184061698615551e-05 1.324680051766335964e-04
9.418092668056488037e-05 1.324572658631950617e-04
9.417036926606670022e-05 1.324459444731473923e-04
9.415966633241623640e-05 1.324342447333037853e-04
9.414881060365587473e-05 1.324229815509170294e-04
9.413812949787825346e-05 1.324123877566307783e-04
9.412749932380393147e-05 1.324008189840242267e-04
9.411679639015346766e-05 1.323898904956877232e-04
9.410623169969767332e-05 1.323791948379948735e-04
9.409523772774264216e-05 1.323679171036928892e-04
9.408472396899014711e-05 1.323566393693909049e-04
9.407436300534754992e-05 1.323455653619021177e-04
9.406346362084150314e-05 1.323345495620742440e-04
9.405286982655525208e-05 1.323236792813986540e-04
9.404239972354844213e-05 1.323123869951814413e-04
9.403167496202513576e-05 1.323016767855733633e-04
9.402127034263685346e-05 1.322908065048977733e-04
9.401058923685923219e-05 1.322802418144419789e-04
9.400006092619150877e-05 1.322689349763095379e-04
9.398929250892251730e-05 1.322582102147862315e-04
9.397890244144946337e-05 1.322474417975172400e-04
9.396839595865458250e-05 1.322363386861979961e-04
9.395787492394447327e-05 1.322256575804203749e-04
9.394744847668334842e-05 1.322148891631513834e-04
9.393693471793085337e-05 1.322040625382214785e-04
9.392627544002607465e-05 1.321931777056306601e-04
9.391570347361266613e-05 1.321824383921921253e-04
9.390549530507996678e-05 1.321709860349074006e-04
9.389506885781884193e-05 1.321606687270104885e-04
9.388454054715111852e-05 1.321500021731480956e-04
9.387413592776283622e-05 1.321391318924725056e-04
9.386375313624739647e-05 1.321286254096776247e-04
9.385328303324058652e-05 1.321175368502736092e-04
9.384276927448809147e-05 1.321074087172746658e-04
9.383235737914219499e-05 1.320967567153275013e-04
9.382217103848233819e-05 1.320858573308214545e-04
9.381179552292451262e-05 1.320748997386544943e-04
9.380135452374815941e-05 1.320642331847921014e-04
9.379108814755454659e-05 1.320538140134885907e-04
9.378082177136093378e-05 1.320435549132525921e-04
9.377032984048128128e-05 1.320328301517292857e-04
9.376000525662675500e-05 1.320220180787146091e-04
9.374973888043314219e-05 1.320116134593263268e-04
9.373956709168851376e-05 1.320016890531405807e-04
9.372932981932535768e-05 1.319906295975670218e-04
9.371883788844570518e-05 1.319798757322132587e-04
9.370878979098051786e-05 1.319694856647402048e-04
9.369822510052472353e-05 1.319589355261996388e-04
9.368819883093237877e-05 1.319485454587265849e-04
9.367783059133216739e-05 1.319383736699819565e-04
9.366768063046038151e-05 1.319275615969672799e-04
9.365737059852108359e-05 1.319174625677987933e-04
9.364708967041224241e-05 1.319069124292582273e-04
9.363699791720137000e-05 1.318964787060394883e-04
9.362695709569379687e-05 1.318862923653796315e-04
9.361679985886439681e-05 1.318756840191781521e-04
9.360648982692509890e-05 1.318656577495858073e-04
9.359647810924798250e-05 1.318552531301975250e-04
9.358636452816426754e-05 1.318447611993178725e-04
9.357613453175872564e-05 1.318344438914209604e-04
9.356614464195445180e-05 1.318244030699133873e-04
9.355599468108266592e-05 1.318143331445753574e-04
9.354604117106646299e-05 1.318037247983738780e-04
9.353580389870330691e-05 1.317936839768663049e-04
9.352572669740766287e-05 1.317831047344952822e-04
9.351558401249349117e-05 1.317731366725638509e-04
9.350571053801104426e-05 1.317630812991410494e-04
9.349553147330880165e-05 1.317528221989050508e-04
9.348546154797077179e-05 1.317427086178213358e-04
9.347544255433604121e-05 1.317325950367376208e-04
9.346545266453176737e-05 1.317225105594843626e-04
9.345546277472749352e-05 1.317126443609595299e-04
9.344561840407550335e-05 1.317025162279605865e-04
9.343546116724610329e-05 1.316924171987921000e-04
9.342540579382330179e-05 1.316823181696236134e-04
9.341568511445075274e-05 1.316722045885398984e-04
9.340564429294317961e-05 1.316624548053368926e-04
9.339558891952037811e-05 1.316516718361526728e-04
9.338590461993589997e-05 1.316420966759324074e-04
9.337568917544558644e-05 1.316326670348644257e-04
9.336608491139486432e-05 1.316217385465279222e-04
9.335613867733627558e-05 1.316121051786467433e-04
9.334609057987108827e-05 1.316016860073432326e-04
9.333615889772772789e-05 1.315919653279706836e-04
9.332640911452472210e-05 1.315820263698697090e-04
9.331654291599988937e-05 1.315724221058189869e-04
9.330664033768698573e-05 1.315626286668702960e-04
9.329700696980580688e-05 1.315525878453627229e-04
9.328731539426371455e-05 1.315426925430074334e-04
9.327712905360385776e-05 1.315323606831952929e-04
9.326744475401937962e-05 1.315227127633988857e-04
9.325753489974886179e-05 1.315133413299918175e-04
9.324763959739357233e-05 1.315033878199756145e-04
9.323797712568193674e-05 1.314931723754853010e-04
9.322840924141928554e-05 1.314841501880437136e-04
9.321851393906399608e-05 1.314742257818579674e-04
9.320877870777621865e-05 1.314645342063158751e-04
9.319907258031889796e-05 1.314545806962996721e-04
9.318947559222579002e-05 1.314450928475707769e-04
9.317953663412481546e-05 1.314351975452154875e-04
9.316991781815886497e-05 1.314254186581820250e-04
9.316013893112540245e-05 1.314159162575379014e-04
9.315038187196478248e-05 1.314061082666739821e-04
9.314067574450746179e-05 1.313965331064537168e-04
9.313110786024481058e-05 1.313870161538943648e-04
9.312167821917682886e-05 1.313773100264370441e-04
9.311197936767712235e-05 1.313671382376924157e-04
9.310225141234695911e-05 1.313581597059965134e-04
9.309240704169496894e-05 1.313486282015219331e-04
9.308294102083891630e-05 1.313388493144884706e-04
9.307330037700012326e-05 1.313296670559793711e-04
9.306374704465270042e-05 1.313198881689459085e-04
9.305421554017812014e-05 1.313106040470302105e-04
9.304450213676318526e-05 1.313009124714881182e-04
9.303483238909393549e-05 1.312914246227592230e-04
9.302556281909346581e-05 1.312818785663694143e-04
9.301599493483081460e-05 1.312722015427425504e-04
9.300641249865293503e-05 1.312631211476400495e-04
9.299700468545779586e-05 1.312533859163522720e-04
9.298737131757661700e-05 1.312441745540127158e-04
9.297789802076295018e-05 1.312349631916731596e-04
9.296820644522085786e-05 1.312250096816569567e-04
9.295855852542445064e-05 1.312156964559108019e-04
9.294930350733920932e-05 1.312065141974017024e-04
9.293981565861031413e-05 1.311971864197403193e-04
9.293036418966948986e-05 1.311878004344180226e-04
9.292102913605049253e-05 1.311789528699591756e-04
9.291149763157591224e-05 1.311689557041972876e-04
9.290221350966021419e-05 1.311602682108059525e-04
9.289284935221076012e-05 1.311505620833486319e-04
9.288328146794810891e-05 1.311416708631440997e-04
9.287395369028672576e-05 1.311317610088735819e-04
9.286445128964260221e-05 1.311229716520756483e-04
9.285517444368451834e-05 1.311136875301599503e-04
9.284579573431983590e-05 1.311046362388879061e-04
9.283621329814195633e-05 1.310950319748371840e-04
9.282698738388717175e-05 1.310856023337692022e-04
9.281758684664964676e-05 1.310774532612413168e-04
9.280852100346237421e-05 1.310681545874103904e-04
9.279895311919972301e-05 1.310586376348510385e-04
9.278973448090255260e-05 1.310486986767500639e-04
9.278022480430081487e-05 1.310400839429348707e-04
9.277115896111354232e-05 1.310309453401714563e-04
9.276170749217271805e-05 1.310223015025258064e-04
9.275251068174839020e-05 1.310132793150842190e-04
9.274322655983269215e-05 1.310040242969989777e-04
9.273410978494212031e-05 1.309948565904051065e-04
9.272463648812845349e-05 1.309860672336071730e-04
9.271557064494118094e-05 1.309767831116914749e-04
9.270633745472878218e-05 1.309676881646737456e-04
9.269721340388059616e-05 1.309586077695712447e-04
9.268775465898215771e-05 1.309500221395865083e-04
9.267879067920148373e-05 1.309409417444840074e-04
9.266947745345532894e-05 1.309320505242794752e-04
9.266040433431044221e-05 1.309223589487373829e-04
9.265099652111530304e-05 1.309135550400242209e-04
9.264192340197041631e-05 1.309046347159892321e-04
9.263277752324938774e-05 1.308958453591912985e-04
9.262357343686744571e-05 1.308866339968517423e-04
9.261458035325631499e-05 1.308778882957994938e-04
9.260536171495914459e-05 1.308690552832558751e-04
9.259624494006857276e-05 1.308602368226274848e-04
9.258715726900845766e-05 1.308510836679488420e-04
9.257807687390595675e-05 1.308428036281839013e-04
9.256897465093061328e-05 1.308335922658443451e-04
9.255975601263344288e-05 1.308250211877748370e-04
9.255097393179312348e-05 1.308161445194855332e-04
9.254174074158072472e-05 1.308073988184332848e-04
9.253285679733380675e-05 1.307985221501439810e-04
9.252349263988435268e-05 1.307897327933460474e-04
9.251477604266256094e-05 1.307810598518699408e-04
9.250559378415346146e-05 1.307721249759197235e-04
9.249665163224563003e-05 1.307640195591375232e-04
9.248757851310074329e-05 1.307552593061700463e-04
9.247870912076905370e-05 1.307462080148980021e-04
9.246970148524269462e-05 1.307377679040655494e-04
9.246057015843689442e-05 1.307287020608782768e-04
9.245162073057144880e-05 1.307205529883503914e-04
9.244264219887554646e-05 1.307116035604849458e-04
9.243372915079817176e-05 1.307028724113479257e-04
9.242464147973805666e-05 1.306943158851936460e-04
9.241591760655865073e-05 1.306857448071241379e-04
9.240688814315944910e-05 1.306769408984109759e-04
9.239814244210720062e-05 1.306687918258830905e-04
9.238920029019936919e-05 1.306597696384415030e-04
9.238019993063062429e-05 1.306513004237785935e-04
9.237133781425654888e-05 1.306424674112349749e-04
9.236235200660303235e-05 1.306343037867918611e-04
9.235363540938124061e-05 1.306254707742482424e-04
9.234474418917670846e-05 1.306168123846873641e-04
9.233577293343842030e-05 1.306087797274813056e-04
9.232709999196231365e-05 1.306004269281402230e-04
9.231826697941869497e-05 1.305918267462402582e-04
9.230928117176517844e-05 1.305835758103057742e-04
9.230052819475531578e-05 1.305749610764905810e-04
9.229194256477057934e-05 1.305665064137428999e-04
9.228294220520183444e-05 1.305583282373845577e-04
9.227396367350593209e-05 1.305495825363323092e-04
9.226550901075825095e-05 1.305407495237886906e-04
9.225663961842656136e-05 1.305331534240394831e-04
9.224789391737431288e-05 1.305244368268176913e-04
9.223911911249160767e-05 1.305156329181045294e-04
9.223031520377844572e-05 1.305074983974918723e-04
9.222159860655665398e-05 1.304993784287944436e-04
9.221288928529247642e-05 1.304914185311645269e-04
9.220429637935012579e-05 1.304827892454341054e-04
9.219562343787401915e-05 1.304745528614148498e-04
9.218695049639791250e-05 1.304658653680235147e-04
9.217800834449008107e-05 1.304577308474108577e-04
9.216940816259011626e-05 1.304493489442393184e-04
9.216080070473253727e-05 1.304414181504398584e-04
9.215230966219678521e-05 1.304327306570485234e-04
9.214347664965316653e-05 1.304244360653683543e-04
9.213456360157579184e-05 1.304165925830602646e-04
9.212612349074333906e-05 1.304082397837191820e-04
9.211749420501291752e-05 1.304002653341740370e-04
9.210891585098579526e-05 1.303921162616461515e-04
9.210017014993354678e-05 1.303840253967791796e-04
9.209178824676200747e-05 1.303756725974380970e-04
9.208294795826077461e-05 1.303669123444706202e-04
9.207450057147070765e-05 1.303590979659929872e-04
9.206597314914688468e-05 1.303513563470914960e-04
9.205727837979793549e-05 1.303429889958351851e-04
9.204891102854162455e-05 1.303351455135270953e-04
9.204033995047211647e-05 1.303266180912032723e-04
9.203179070027545094e-05 1.303186436416581273e-04
9.202306682709604502e-05 1.303108438150957227e-04
9.201469219988211989e-05 1.303026801906526089e-04
9.200610656989738345e-05 1.302943710470572114e-04
9.199769556289538741e-05 1.302867167396470904e-04
9.198926272802054882e-05 1.302783639403060079e-04
9.198074258165434003e-05 1.302707387367263436e-04
9.197220060741528869e-05 1.302627060795202851e-04
9.196381142828613520e-05 1.302546879742294550e-04
9.195537131745368242e-05 1.302464661421254277e-04
9.194670565193518996e-05 1.302384480368345976e-04
9.193840378429740667e-05 1.302305900026112795e-04
9.192996367346495390e-05 1.302229939028620720e-04
9.192153811454772949e-05 1.302151649724692106e-04
9.191303252009674907e-05 1.302068994846194983e-04
9.190485434373840690e-05 1.301990996580570936e-04
9.189624688588082790e-05 1.301910524489358068e-04
9.188787225866690278e-05 1.301834272453561425e-04
9.187946852762252092e-05 1.301753654843196273e-04
9.187110117636620998e-05 1.301674492424353957e-04
9.186269744532182813e-05 1.301597367273643613e-04
9.185446833726018667e-05 1.301519077969714999e-04
9.184608643408864737e-05 1.301441225223243237e-04
9.183768997900187969e-05 1.301362208323553205e-04
9.182932262774556875e-05 1.301283482462167740e-04
9.182110079564154148e-05 1.301207084907218814e-04
9.181270434055477381e-05 1.301126030739396811e-04
9.180430788546800613e-05 1.301049778703600168e-04
9.179618791677057743e-05 1.300970034208148718e-04
9.178787149721756577e-05 1.300895964959636331e-04
9.177933679893612862e-05 1.300816365983337164e-04
9.177135507343336940e-05 1.300741278100758791e-04
9.176287858281284571e-05 1.300664443988353014e-04
9.175470768241211772e-05 1.300582371186465025e-04
9.174647857435047626e-05 1.300509611610323191e-04
9.173831494990736246e-05 1.300432486459612846e-04
9.173002035822719336e-05 1.300353033002465963e-04
9.172197314910590649e-05 1.300274307141080499e-04
9.171354759018868208e-05 1.300205331062898040e-04
9.170535486191511154e-05 1.300128496950492263e-04
9.169716213364154100e-05 1.300048606935888529e-04
9.168907126877456903e-05 1.299974974244832993e-04
9.168088581645861268e-05 1.299897994613274932e-04
9.167275857180356979e-05 1.299820869462564588e-04
9.166431118501350284e-05 1.299745636060833931e-04
9.165630763163790107e-05 1.299668074352666736e-04
9.164806397166103125e-05 1.299592840950936079e-04
9.164010407403111458e-05 1.299516443395987153e-04
9.163204958895221353e-05 1.299441646551713347e-04
9.162400237983092666e-05 1.299368741456419230e-04
9.161554044112563133e-05 1.299293799092993140e-04
9.160763875115662813e-05 1.299217256018891931e-04
9.159959154203534126e-05 1.299141440540552139e-04
9.159128239843994379e-05 1.299066789215430617e-04
9.158336615655571222e-05 1.298990100622177124e-04
9.157534077530726790e-05 1.298917050007730722e-04
9.156714077107608318e-05 1.298846764257177711e-04
9.155918087344616652e-05 1.298772695008665323e-04
9.155100997304543853e-05 1.298693969147279859e-04
9.154309373116120696e-05 1.298622373724356294e-04
9.153495193459093571e-05 1.298547576880082488e-04
9.152701386483386159e-05 1.298472052440047264e-04
9.151894482783973217e-05 1.298402348766103387e-04
9.151097765425220132e-05 1.298327551921829581e-04
9.150295227300375700e-05 1.298251299886032939e-04
9.149503603111952543e-05 1.298175338888540864e-04
9.148714161710813642e-05 1.298106362810358405e-04
9.147904347628355026e-05 1.298030838370323181e-04
9.147103264695033431e-05 1.297951966989785433e-04
9.146300726570188999e-05 1.297885610256344080e-04
9.145530202658846974e-05 1.297810231335461140e-04
9.144724754150956869e-05 1.297739800065755844e-04
9.143928764387965202e-05 1.297668786719441414e-04
9.143141505774110556e-05 1.297593553317710757e-04
9.142341878032311797e-05 1.297520357184112072e-04
9.141561895376071334e-05 1.297446724493056536e-04
9.140773909166455269e-05 1.297377166338264942e-04
9.139968460658565164e-05 1.297304552281275392e-04
9.139168105321004987e-05 1.297233684454113245e-04
9.138394671026617289e-05 1.297157432418316603e-04
9.137599408859387040e-05 1.297091366723179817e-04
9.136825974564999342e-05 1.297018170589581132e-04
9.136052540270611644e-05 1.296940899919718504e-04
9.135254367720335722e-05 1.296875125262886286e-04
9.134474385064095259e-05 1.296799164265394211e-04
9.133703133556991816e-05 1.296731934417039156e-04
9.132914419751614332e-05 1.296656118938699365e-04
9.132132981903851032e-05 1.296587433898821473e-04
9.131347906077280641e-05 1.296515983995050192e-04
9.130557009484618902e-05 1.296444097533822060e-04
9.129782119998708367e-05 1.296371920034289360e-04
9.129008685704320669e-05 1.296302216360345483e-04
